t,a,rho,Gtt,Gkp,Gkm,theta_product,tidal_ang,adot_over_a
2.838743121783737,0.9660888793107867,0.3398227525132504,8.54067730254632,-3.897942534597897,-3.897942534597897,38.448449259038256,-0.8775362550857078,3.1001570856550784
2.8425130329680446,0.9548039166832414,0.34692898451527177,8.719276392564359,-4.560596171885349,-4.560596171885349,39.26475183958816,-1.183386518609991,3.1328940984767195
2.8462829441523523,0.943535012008892,0.35398538148494907,8.896622991610371,-5.2387431346289475,-5.2387431346289475,40.07956989128748,-1.4961020861029692,3.1652339282494637
2.85005285533666,0.9322861690759123,0.3609805356666038,9.072430391512887,-5.93268008968783,-5.93268008968783,40.891879397246264,-1.815800587045231,3.197148596272797
2.8538227665209677,0.9210613845446326,0.3679023912286464,9.246395596176267,-6.642704613932699,-6.642704613932699,41.70059480949588,-2.142599200768639,3.228608687305323
2.8575926777052754,0.9098646465275474,0.37473822172707033,9.418198755176537,-7.36911456766472,-7.36911456766472,42.50456677070366,-2.4766143463329846,3.259583292772323
2.861362588889584,0.8986999331723589,0.3814746081832409,9.587502612796115,-8.112207400630474,-8.112207400630474,43.302579880202224,-2.8179613430608006,3.2900399530692934
2.8651325000738916,0.8875712112485652,0.388097418003125,9.753951978206278,-8.872279385531225,-8.872279385531225,44.09335052489351,-3.1667540397485086,3.319944599129921
2.8689024112581993,0.8764824347380707,0.3945917849936788,9.917173223224196,-9.649624773671231,-9.649624773671231,44.87552479825408,-3.5231044104962983,3.349261493445739
2.872672322442507,0.8654375434303705,0.4009420907629391,10.076773814846252,-10.444534867131846,-10.444534867131846,45.6476765335504,-3.887122115024576,3.3779531707659745
2.8764422336268147,0.8544404615227554,0.40713194782360634,10.232341890594757,-11.257297001622309,-11.257297001622309,46.40830548049007,-4.258914021283389,3.4059803787409284
2.8802121448111224,0.8434950962260624,0.41314418475542386,10.38344588560787,-12.088193433921724,-12.088193433921724,47.155835657865964,-4.638583688102236,3.433302018797701
2.88398205599543,0.8326053363764627,0.41896083381952776,10.52963422135426,-12.937500127615134,-12.937500127615134,47.8886139183141,-5.026230805583312,3.459875087590137
2.887751967179738,0.8217750510537789,0.4245631214580794,10.670435066862826,-13.805485430636836,-13.805485430636836,48.60490876508793,-5.421950590909259,3.485654619405595
2.8915218783640455,0.8110080882068177,0.42993146215471056,10.805356184418855,-14.69240863797421,-14.69240863797421,49.30290946473971,-5.825833137221037,3.510593629958043
2.895291789548353,0.8003082732862092,0.4350454561755111,10.933884872788848,-15.598518432762834,-15.598518432762834,49.98072550378146,-6.237962713224891,3.534643062048256
2.899061700732661,0.7896794078852455,0.43988389175607506,11.055488022186985,-16.524051198927914,-16.524051198927914,50.63638644174603,-6.658417011214434,3.557751733631186
2.9028316119169686,0.7791252683891937,0.4444247523473027,11.169612296381995,-17.469229198508295,-17.469229198508295,51.26784221755456,-7.087266341247499,3.579866288890723
2.9066015231012763,0.7686496046335632,0.44864522958056363,11.27568445854724,-18.434258606847322,-18.434258606847322,51.8729639706732,-7.524572769302604,3.6009311529834123
2.910371434285584,0.7582561385718042,0.45252174266107126,11.373111858669379,-19.41932739896208,-19.41932739896208,52.44954544316019,-7.970389197360368,3.620888491180736
2.9141413454698917,0.7479485629529177,0.45602996494600634,11.461283101529474,-20.424603080622674,-20.424603080622674,52.9953050332954,-8.424758383516956,3.6396781732141954
2.9179112566541994,0.7377305400094414,0.4591448585103211,11.539568915436398,-21.450230258003195,-21.450230258003195,53.507888575970185,-8.88771190044545,3.657237743703619
2.921681167838508,0.7276057001562718,0.4618407175471216,11.607323242997406,-22.496328040219378,-22.496328040219378,53.984872929299506,-9.359269030782212,3.6735023996223597
2.9254510790228156,0.7175776407008,0.46409122148981885,11.663884576223428,-23.56298726966155,-23.56298726966155,54.4237704508807,-9.839435598334033,3.6884049758406694
2.9292209902071233,0.7076499245647998,0.4658694987785136,11.708577559153099,-24.650267575791666,-24.650267575791666,54.82203445064158,-10.328202734388542,3.701875939868781
2.932990901391431,0.6978260790185433,0.46714820222155623,11.74071488189536,-25.75819424900634,-25.75819424900634,55.177065710131124,-10.825545578865748,3.7138433970072118
2.9367608125757387,0.6881095944275748,0.4678995969230734,11.759599490489222,-26.88675493231409,-26.88675493231409,55.48622016023581,-11.331421916587317,3.724233107199227
2.9405307237600464,0.6785039230126022,0.4680956617563341,11.764527137207615,-28.03589612993506,-28.03589612993506,55.746817810457316,-11.845770749560824,3.7329685149615237
2.944300634944354,0.6690124776229417,0.46770820535873153,11.754789295829259,-29.205519533548408,-29.205519533548408,55.95615302283682,-12.36851080689425,3.7399707938584226
2.948070546128662,0.6596386305239466,0.46670899760425266,11.729676465902212,-30.39547816879492,-30.39547816879492,56.11150622211253,-12.89953899477153,3.745158907059307
2.9518404573129695,0.6503857121988553,0.4650699174707771,11.688481889054437,-31.605572366816766,-31.605572366816766,56.21015713048348,-13.438728789841946,3.748449685592947
2.955610368497277,0.6412570101654893,0.4627631181592029,11.630505698890058,-32.83554556810931,-32.83554556810931,56.249399610132684,-13.985928580411532,3.7497579259823133
2.959380279681585,0.6322557678082145,0.4597612102361045,11.555059523866387,-34.08507996878296,-34.08507996878296,56.226558189132184,-14.54095996097482,3.748996508999589
2.9631501908658926,0.6233851832255806,0.45603746345786506,11.46147155968762,-35.353792022512025,-35.353792022512025,56.13900633618718,-15.103615986896838,3.7460765413212047
2.9669201020502003,0.6146484080940509,0.45156602778859384,11.349092124090966,-36.641227814986905,-36.641227814986905,55.984186536552485,-15.673659397446295,3.740907521891319
2.970690013234508,0.6060485465482273,0.44632217394314605,11.217299702352108,-37.94685833160411,-37.94685833160411,55.75963220504043,-16.250820816894056,3.7333975348118047
2.9744599244188157,0.5975886540779688,0.440282553566857,11.065507486315141,-39.270074643420806,-39.270074643420806,55.46299145201964,-16.83479694502063,3.7234534705628737
2.9782298356031234,0.5892717364427882,0.4334254789021167,10.893170403180221,-40.610183041068886,-40.610183041068886,55.09205269438171,-17.42524875011925,3.7109812773141115
2.981999746787432,0.5811007486039159,0.4257312214859329,10.699792622592128,-41.96640015134487,-41.96640015134487,54.64477207536911,-18.021799679422298,3.6958862440076814
2.9857696579717397,0.573078593674428,0.4171823290700611,10.484935521711868,-43.337848076546436,-43.337848076546436,54.119302624707345,-18.624033903808233,3.6780733168012647
2.9895395691560473,0.5652081218877718,0.4077639595547918,10.248226077888155,-44.72354960228718,-44.72354960228718,53.51402505353141,-19.231494615648902,3.6574474502953014
2.993309480340355,0.557492129585096,0.39746423027889327,9.989365647271143,-46.122423525399405,-46.122423525399405,52.827580037111616,-19.84368240069295,3.6339139947758112
2.9970793915246627,0.5499333582217243,0.38627458051231645,9.708139075247779,-47.53328015961175,-47.53328015961175,52.05890179243614,-20.460053706944617,3.607379120474068
3.0008493027089704,0.5425344933931311,0.37419014445788956,9.404424070996875,-48.954817082828406,-48.954817082828406,51.207252707530955,-21.080019435528335,3.5777502795372236
3.004619213893278,0.53529816388076,0.3612101314874976,9.078200763866604,-50.3856151959644,-50.3856151959644,50.27225872538171,-21.70294368050337,3.544936706055697
3.008389125077586,0.5282269407180293,0.3473382097238122,8.729561343834874,-51.82413516925732,-51.82413516925732,49.25394512806005,-22.328142646448526,3.5088499540790683
3.0121590362618935,0.5213233362768578,0.33258288843930495,8.358719672244753,-53.268714357638586,-53.268714357638586,48.15277230695668,-22.95488377432488,3.4694044730820206
3.015928947446201,0.5145898033750318,0.3169578940913986,7.966020732598636,-54.71756427193339,-54.71756427193339,46.96967104393871,-23.58238510758066,3.4265182198042927
3.019698858630509,0.5080287344047292,0.3004825341605158,7.551949774805763,-56.16876869716529,-56.16876869716529,45.70607676708823,-24.20981493161635,3.380113304786056
3.0234687698148166,0.5016424604825134,0.28318204232336525,7.117140990333105,-57.620282552861276,-57.620282552861276,44.36396218502252,-24.836291720508104,3.33011667126147
3.0272386809991243,0.49543325062109933,0.2650878978970857,6.662385540712364,-59.069931592750294,-59.069931592750294,42.945867647489024,-25.460884425215255,3.2764608033575526
3.031008592183432,0.48940331092318545,0.2462381119533217,6.188638748371012,-60.51541304237872,-60.51541304237872,41.45492852906463,-26.08261313729422,3.2190844597770334
3.0347785033677397,0.4835547837976347,0.22667747205007358,5.697026247414534,-61.95429727267817,-61.95429727267817,39.894898889713666,-26.700450161325204,3.157933428332524
3.0385484145520483,0.47788974719828425,0.20645773719027027,5.188848883469802,-63.38403060515523,-63.38403060515523,38.2701706331814,-27.313321527752073,3.0929612958529646
3.042318325736356,0.47241021388566573,0.18563777441783022,4.665586146718518,-64.80193933988716,-64.80193933988716,36.58578736438323,-27.920108975566286,3.0241302271345876
3.0460882369206637,0.46711813071187314,0.1642836284332011,4.128897921526558,-66.20523509068397,-66.20523509068397,34.847452142770905,-28.519652431175814,2.951411745736233
3.0498581481049714,0.4620153779288586,0.14246851577972952,3.580624340331518,-67.59102150238675,-67.59102150238675,33.061528342811364,-29.11075300582205,2.874787508575181
3.053628059289279,0.45710376852038825,0.12027273554561267,3.022783539337958,-68.9563024131943,-68.9563024131943,31.23503286763741,-29.69217652902577,2.7942500654859894
3.0573979704735867,0.45238504755789816,0.09778348916727178,2.457567129682225,-70.29799151001592,-70.29799151001592,29.37562101985178,-30.262657629727247,2.709803594154253
3.0611678816578944,0.4478608915804779,0.07509460282693964,1.887333220522855,-71.61292350711312,-71.61292350711312,27.491562416110394,-30.820904370051803,2.6214646001904947
3.064937792842202,0.4435329079992036,0.052306147122064724,1.3145968602901235,-72.89786685775955,-72.89786685775955,25.591707440627694,-31.365603429012967,2.5292625715745856
3.06870770402651,0.439402634526033,0.02952395015058187,0.7420177991841541,-74.14953798546387,-74.14953798546387,23.685443867532346,-31.895425825033005,2.4332405763144505
3.0724776152108175,0.4354715386274648,0.0068590018983638095,0.17238551979886552,-75.36461699570188,-75.36461699570188,21.782643442543446,-32.40903315701394,2.333455791946499
3.076247526395125,0.43174101700315376,-0.015573250183556044,-0.3913984669534045,-76.53976480144861,-76.53976480144861,19.893598399218416,-32.90508433396631,2.2299799554859243
3.080017437579433,0.42821239508966924,-0.03765371229282614,-0.9463410073562102,-77.67164156655868,-77.67164156655868,18.028948091399343,-33.38224275307331,2.122899722639287
3.0837873487637406,0.42488692658957483,-0.059260557541166825,-1.4893802577517192,-78.75692634079067,-78.75692634079067,16.199596147633674,-33.839183875735195,2.012316925540037
3.0875572599480483,0.4217657930259945,-0.08027023427643616,-2.0174110264382676,-79.79233772970724,-79.79233772970724,14.416618790277578,-34.27460314084596,1.898348718970806
3.091327171132356,0.4188501033228218,-0.10055855974214875,-2.527312260332039,-80.77465541257759,-80.77465541257759,12.691165205600178,-34.68722414455671,1.78112760600166
3.0950970823166637,0.41614089341072463,-0.12000188673817916,-3.0159763663486245,-81.70074229262698,-81.70074229262698,11.034351094389818,-35.0758070063674,1.6608013352099678
3.0988669935009723,0.4136391258590837,-0.13847832842179286,-3.480339994010393,-82.56756703742987,-82.56756703742987,9.457146767419554,-35.43915683284966,1.5375326631420339
3.10263690468528,0.4113456895339995,-0.155869024046434,-3.9174158469319025,-83.3722267438527,-83.3722267438527,7.970261368227072,-35.77613218293769,1.4114989774194173
3.1064068158695877,0.40926139928247685,-0.17205942636987678,-4.3243250389158305,-84.11196944264468,-84.11196944264468,6.584024998349403,-36.085653432819164,1.2828917778426185
3.1101767270538954,0.40738699564291736,-0.18694058976374242,-4.698329467676132,-84.78421614339103,-84.78421614339103,5.308270678993815,-36.366710934270934,1.1519160149938328
3.113946638238203,0.40572314458200925,-0.2004104368084558,-5.036863647841329,-85.3865821118866,-85.3865821118866,4.152218200156358,-36.61837285806287,1.0187892881308498
3.1177165494225108,0.40427043725811185,-0.21237498043447608,-5.337565426713809,-85.91689706966059,-85.91689706966059,3.1243619765919672,-36.839792613968505,0.8837409065332498
3.1214864606068184,0.40302938981122,-0.2227494785312747,-5.5983050027584795,-86.37322400987621,-86.37322400987621,2.2323650442576057,-37.030215741115214,0.7470108208828348
3.125256371791126,0.4020004431795821,-0.23145949842954291,-5.8172116789586426,-86.7538763353972,-86.7538763353972,1.4829612871877234,-37.18898616694302,0.6088484336460923
3.129026282975434,0.4011839629430371,-0.23844186978695409,-5.992697811447272,-87.05743304350426,-87.05743304350426,0.8818678815691043,-37.31555173991258,0.4695112997233056
3.1327961941597415,0.4005802391931252,-0.24364550616622174,-6.123479458015751,-87.28275170734479,-87.28275170734479,0.43370978169712476,-37.40946895023236,0.3292637307701976
3.1365661053440492,0.40018948643002006,-0.24703207795369195,-6.2085932904027175,-87.42897903627298,-87.42897903627298,0.14195785453139376,-37.47040676410093,0.1883753185222607
3.140336016528357,0.40001184348631774,-0.24857652216931633,-6.247409407216196,-87.49555883508616,-87.49555883508616,0.008882001093613343,-37.49814951005347,0.047119394099985806
3.1441059277126646,0.40004737347771036,-0.24826737808309038,-6.2396397688946905,-87.48223722488066,-87.48223722488066,0.035520291531821485,-37.49259877066269,0.09422855840508543
3.1478758388969723,0.40029606378056104,-0.24610694127698704,-6.1853420697058965,-87.38906503473798,-87.38906503473798,0.2216647957961514,-37.45377424871404,0.2353925148096688
3.15164575008128,0.40075782603638943,-0.24211123275669946,-6.084918961440124,-87.21639732245448,-87.21639732245448,0.5658644245330745,-37.38181359365386,0.3760975303734531
