t,a,rho,Gtt,Gkp,Gkm,theta_product,tidal_ang,adot_over_a
0.03204424506661585,1.0801566984870876,0.01466277458244564,0.368515719275635,57.65253844507484,57.65253844507484,4.90242323635714,29.68335931235108,1.1070052669395445
0.032986722862692774,1.079015501237569,0.01717689787019099,0.4317025292836334,56.865595934057225,56.865595934057225,5.162426172639916,29.291701980904953,1.1359813806084127
0.03392920065876981,1.0778462301567022,0.01972687478376242,0.49579043919163013,56.0575619996164,56.0575619996164,5.426235917780969,28.889549540061815,1.1646451488117477
0.03487167845484673,1.076649300680935,0.022309721921638565,0.560704467941207,55.22859245402171,55.22859245402171,5.693551737208798,28.47697969337184,1.192987578719209
0.03581415625092366,1.0754251380736104,0.024922399646147092,0.6263682211053165,54.378848655311984,54.378848655311984,5.964067201449638,28.054072906913092,1.2209996804980057
0.03675663404700058,1.074174177273874,0.027561814593890416,0.6927039539821607,53.50849759508657,53.50849759508657,6.237470436990602,27.62091245280877,1.2486724686240716
0.037699111843077504,1.0728968627421411,0.030224822277050662,0.7596326369731159,52.61771198742651,52.61771198742651,6.513444386244332,27.17758445330123,1.2759969632954677
0.03864158963915443,1.071593648302183,0.03290822977649509,0.8270740232678548,51.706670358826415,51.706670358826415,6.79166707670954,26.724177925322742,1.3029641919492254
0.03958406743523135,1.070264996979885,0.03560879852752358,0.8949467188578168,50.7755571390109,50.7755571390109,7.071811899412546,26.260784825500775,1.3295651908856463
0.040526545231308275,1.068911380838735,0.03832324719899124,0.963168254896452,49.82456275250433,49.82456275250433,7.353547896704596,25.787500095531858,1.355791007001046
0.04146902302738531,1.0675332808121023,0.04104825466641266,1.0316551624214796,48.85388371081682,48.85388371081682,7.636540059478033,25.30442170785643,1.3816326996322759
0.042411500823462234,1.066131186532365,0.043780463079550865,1.1003230494518093,47.86372270510524,47.86372270510524,7.92044963385175,24.811650711563754,1.40708134251673
0.04335397861953916,1.0647055961569445,0.04651648102483269,1.1690866804677071,46.85428869915911,46.85428869915911,8.204934437363297,24.309291278452672,1.432128025868614
0.04429645641561608,1.0632570161913124,0.04925288678280702,1.2378600582796508,45.825797022559954,45.825797022559954,8.489649184689165,23.79745074917261,1.4567638585726839
0.045238934211693005,1.0617859613090335,0.05198623168067896,1.3065565082867039,44.77846946385228,44.77846946385228,8.774245822899799,23.27623967936439,1.4809799705014557
0.04618141200776993,1.0602929541689026,0.05471304353980383,1.3750887651214896,43.712534363561815,43.712534363561815,9.058373876238527,22.745771885719044,1.504767514955493
0.04712388980384685,1.0587785252292474,0.057429830217837256,1.443369061674133,42.62822670688835,42.62822670688835,9.341680800395132,22.20616449186883,1.528117671228239
0.048066367599923776,1.0572432125594593,0.060133083245024616,1.5113092204821825,41.525788215895844,41.525788215895844,9.623812346225725,21.657537974022162,1.5510216473000844
0.04900884539600081,1.0556875616488188,0.06281928155394563,1.5788207474693152,40.40546744101537,40.40546744101537,9.90441293284986,21.10001620625083,1.5734706826608122
0.049951323192077735,1.0541121252126875,0.06548489530176108,1.6458149280088747,39.26751985167139,39.26751985167139,10.183126030033701,20.53372650533524,1.5954560512641816
0.05089380098815466,1.0525174629961296,0.06812638978383441,1.7122029252839113,38.11220792583325,38.11220792583325,10.459594549745985,19.958799675069212,1.6169690646164174
0.05183627878423158,1.050904141575037,0.0707402294373086,1.7778958809080407,36.93980123829162,36.93980123829162,10.733461246747963,19.37537004992476,1.6380010749976315
0.052778756580308506,1.0492727341548291,0.07332288193300132,1.8428050177659898,35.7505765474489,35.7505765474489,11.004369128054302,18.783575537972034,1.6585434788207407
0.05372123437638543,1.047623820366794,0.0758708223536924,1.9068417450254103,34.54481788040967,34.54481788040967,11.271961871074739,18.1835576629481,1.678587720128391
0.05466371217246235,1.0459579860621488,0.07838053745661513,1.9699177652649738,33.32281661614938,33.32281661614938,11.535884250218638,17.57546160536438,1.698125294227076
0.05560618996853928,1.0442758231038902,0.08084853001766298,2.031945183656191,32.084871566534005,32.084871566534005,11.795782571715606,16.959436242539713,1.7171477514622786
0.05654866776461631,1.0425779291565072,0.08327132325453454,2.092836619129173,30.831289054957217,30.831289054957217,12.051305116375469,16.3356341874433,1.7356467011335692
0.057491145560693235,1.040864907473635,0.08564546532570895,2.152505317444213,29.56238299235624,29.56238299235624,12.302102589979388,15.704211826228747,1.7536138155513983
0.05843362335677016,1.0391373666837203,0.08796753390185298,2.210865266083779,28.27847495035926,28.27847495035926,12.547828580962246,15.06532935433641,1.7710408342351058
0.05937610115284708,1.0373959205737802,0.09023414080588787,2.2678313108701147,26.979894231315964,26.979894231315964,12.788140025012433,14.419150811040975,1.7879195682527589
0.060318578948924007,1.0356411878713252,0.09244193671764651,2.323319274206167,25.66697793495286,25.66697793495286,13.02269767618146,13.765844112315628,1.8042419047037968
0.06126105674500093,1.0338737920245291,0.09458761593865893,2.3772460748277098,24.34007102139189,24.34007102139189,13.251166584060527,13.105581081883365,1.8199998113422384
0.062203534541077854,1.0320943609807212,0.0966679212122793,2.4295298489463484,22.99952637026554,22.99952637026554,13.47321657654519,12.438537480322713,1.835185341343407
0.06314601233715478,1.0303035269632774,0.09867964859397357,2.480090072653198,21.645704835656034,21.645704835656034,13.688522747672346,11.764893032092907,1.8497906382089042
0.0640884901332317,1.0285019262469979,0.10061965236622773,2.528847685443999,20.27897529658204,20.27897529658204,13.896765949976247,11.084831450341081,1.8638079408133568
0.06503096792930863,1.0266901989320378,0.10248484999215493,2.5757252147168472,18.89971470275175,18.89971470275175,14.09763329077247,10.398540459352144,1.8772295885897243
0.06597344572538555,1.0248689887164857,0.104272227101482,2.620646901083699,17.508308115296977,17.508308115296977,14.290818631739493,9.706211814499664,1.8900480268505018
0.0669159235214627,1.023038942667659,0.10597884250222263,2.6635388243274587,16.105148742199216,16.105148742199216,14.476023091129123,9.008041319554431,1.9022558122462176
0.06785840131753962,1.0212007109922052,0.10760183321093819,2.704329029826221,14.690637968117107,14.690637968117107,14.652955547896923,8.304228841206566,1.9138456183568027
0.06880087911361654,1.019354946805086,0.10913841949409811,2.7429476552564775,13.265185378315085,13.265185378315085,14.821333147005136,7.59497832065235,1.9248102414149522
0.06974335690969347,1.0175023058975274,0.1105859099126564,2.7793270573771522,11.829208776402197,11.829208776402197,14.980881805109819,6.880497782101399,1.9351426061558872
0.07068583470577039,1.015643446504023,0.11194170636156128,2.813401938686294,10.383134195576082,10.383134195576082,15.13133671580521,6.160999338053049,1.94483577179481
0.07162831250184731,1.0137790290684638,0.1132033090955301,2.8451094737325757,8.927395903072846,8.927395903072846,15.27244285355882,5.436699191193552,1.9538829381270177
0.07257079029792424,1.011909716009487,0.11436832173202603,2.874389434853815,7.4624363975200545,7.4624363975200545,15.403955475431559,4.707817632764103,1.9622774517442856
0.07351326809400116,1.0100361714851216,0.11543445622199465,2.9011843171052076,5.9887063988901295,5.9887063988901295,15.525640619638928,3.9745790372495886,1.9700128123679297
0.07445574589007808,1.0081590611568159,0.11639953777854077,2.92543946213049,4.506664830751449,4.506664830751449,15.637275599971762,3.237211853238175,1.9770826792915186
0.07539822368615501,1.0062790519529314,0.1172615097533585,2.9471031807199917,3.016778794515368,3.016778794515368,15.738649495058054,2.4959485903022056,1.9834808779284214
0.07634070148223193,1.0043968118317865,0.1180184384503749,2.9661268737906954,1.519523535378994,1.519523535378994,15.8295636314117,1.7510258017517277,1.9892014064603931
0.07728317927830886,1.0025130095443338,0.1186685178657208,2.9824651515147007,0.015382399665483604,0.015382399665483604,15.909832059179799,1.0026840631129916,1.9942384425803905
0.07822565707438578,1.000628314396556,0.11921007434281745,2.996075950314307,-1.4951532167331076,-1.4951532167331076,15.97928201946694,0.2511679461858742,1.9985863503245007
0.0791681348704627,0.998743396011665,0.11964157113105571,3.0069206474341224,-3.0115839291019038,-3.0115839291019038,16.037754402084037,-0.5032740114640656,2.002239686986068
0.08011061266653963,0.9968589240921873,0.11996161283625294,3.014964172793242,-4.533402434124961,-4.533402434124961,16.085104192539703,-1.260389341720796,2.0051932101050762
0.08105309046261655,0.9949755681820233,0.12016894975080318,3.0201751178137943,-6.06009358986411,-6.06009358986411,16.121200907065216,-2.019921685979548,2.007441884527048
0.0819955682586937,0.9930939974285592,0.12026248205118983,3.0225258409159386,-7.591134505770575,-7.591134505770575,16.145929014439243,-2.7816108401914166,2.008980889521269
0.08293804605477062,0.9912148803449256,0.12024126385030816,3.0219925693638405,-9.125994642994973,-9.125994642994973,16.159188343356433,-3.545192805022219,2.0098056259538213
0.08388052385084754,0.9893388845724739,0.12010450709185781,3.0185554971424295,-10.664135925261217,-10.664135925261217,16.160894474064637,-4.310399841256877,2.009911723503977
0.08482300164692447,0.9874666766435695,0.11985158527389339,3.012198878540433,-12.205012860547907,-12.205012860547907,16.15097911297885,-5.076960530569673,2.009295047914908
0.08576547944300139,0.9855989217447747,0.11948203698851122,3.002911117112406,-13.748072673823403,-13.748072673823403,16.129390448968028,-5.844599841782101,2.0079517082731697
0.08670795723907831,0.9837362834805116,0.11899556926453435,2.990684849689572,-15.292755451062263,-15.292755451062263,16.096093490000115,-6.613039202720675,2.0058780643029994
0.08765043503515524,0.9818794236372862,0.11839206070002338,2.9755170251084024,-16.83849429476125,-16.83849429476125,16.05107037882611,-7.381996577782498,2.0030707336676676
0.08859291283123216,0.9800290019485594,0.11767156437141194,2.9574089773251693,-18.384715491159326,-18.384715491159326,15.994320686381705,-8.151186551309403,1.999526599267023
0.08953539062730909,0.9781856758603458,0.11683431050609865,2.936366492585506,-19.930838689352385,-19.930838689352385,15.925861681587799,-8.92032041686475,1.9952428165193148
0.09047786842338601,0.9763501002976276,0.1158807089053969,2.9123998703197778,-21.47627709247787,-21.47627709247787,15.845728576238074,-9.68910627249919,1.9902168206172988
0.09142034621946293,0.9745229274316619,0.11481135110486018,2.885523977437977,-23.020437661128387,-23.020437661128387,15.753974743673618,-10.457249122083764,1.9844463337466016
0.09236282401553986,0.9727048064482676,0.11362701225916862,2.855758295702092,-24.562721329135844,-24.562721329135844,15.650671909960588,-11.224450982779866,1.9779293722531117
0.09330530181161678,0.970896383317173,0.11232865273897787,2.8231269618592947,-26.102523231849506,-26.102523231849506,15.535910316309263,-11.990410998706732,1.9706642537485541
0.0942477796076937,0.9690983005625055,0.11091741942739848,2.7876588002260227,-27.639232947011383,-27.639232947011383,15.409798851498424,-12.754825560857105,1.9626496041406791
0.09519025740377063,0.967311197034506,0.10939464670409904,2.7493873474211874,-29.172234748312466,-29.172234748312466,15.27246515310219,-13.51738843330187,1.9538843645747843
0.09613273519984755,0.9655357076825485,0.10776185710539875,2.70835086895611,-30.700907871690852,-30.700907871690852,15.12405567635311,-14.277790885713255,1.9443677982736887
0.0970752129959247,0.9637724633295452,0.10602076164915226,2.66459236739977,-32.224626794411165,-32.224626794411165,14.964735729518999,-15.035721832225601,1.9340994972612293
0.09801769079200162,0.9620220904478197,0.10417325981371912,2.6181595818502466,-33.74276152693825,-33.74276152693825,14.79468947472018,-15.790867976639328,1.9230793889579108
0.09896016858807855,0.9602852109365219,0.1022214391608546,2.5691049784569344,-35.254677917600745,-35.254677917600745,14.614119893167533,-16.54291396396542,1.9113077426318084
0.09990264638415547,0.9585624419006715,0.1001675745929752,2.517485731753588,-36.75973797000229,-36.75973797000229,14.423248713863956,-17.29154253828875,1.898785175689933
0.10084512418023239,0.9568543954319041,0.09801412723590923,2.4633636965787815,-38.25730017312392,-38.25730017312392,14.222316304877005,-18.0364347069215,1.8855126597987886
0.10178760197630932,0.9551616783909967,0.09576374293897558,2.406805370378777,-39.746719844026,-39.746719844026,14.01158152636371,-18.777269910800854,1.8714915268160561
0.10273007977238624,0.9534848921922542,0.09341925038500815,2.3478818457072563,-41.227349483032924,-41.227349483032924,13.791321544606754,-19.51372620107204,1.8567234745197425
0.10367255756846316,0.9518246325898285,0.09098365880380387,2.286668752758004,-42.69853914125359,-42.69853914125359,13.561831606405379,-20.245480421783448,1.8412105721196679
0.10461503536454009,0.950181489466051,0.08846015528334737,2.2232461917886113,-44.159636800261445,-44.159636800261445,13.32342477325443,-20.972208398605733,1.8249552655356938
0.10555751316061701,0.9485560466218494,0.08585210167415198,2.157698655318079,-45.60998876372695,-45.60998876372695,13.076431614840294,-21.69358513347148,1.8079603824284454
0.10649999095669394,0.9469488815693267,0.08316303108303262,2.0901149400057193,-47.048940060765034,-47.048940060765034,12.821199861484102,-22.40928500501721,1.7902291369662904
0.10744246875277086,0.9453605653265732,0.08039664395372692,2.020588048146422,-48.47583486072747,-48.47583486072747,12.55809401526823,-23.118981974693106,1.771765134314321
0.10838494654884778,0.943791662214787,0.0775568037328653,1.9492150787446008,-49.89001689913909,-49.89001689913909,12.28749491969413,-23.822349798390615,1.7525723748298465
0.1093274243449247,0.9422427296577734,0.07464753212096525,1.8760971081586604,-51.29082991444411,-51.29082991444411,12.009799287835483,-24.51906224342184,1.7326552579496846
0.11026990214100163,0.9407143179838943,0.07167300390934184,1.8013390603384067,-52.677618095195555,-52.677618095195555,11.725419189071514,-25.20879331066831,1.7120185857544925
0.11121237993707878,0.9392069702305393,0.06863754140505567,1.7250495667087051,-54.04972653728971,-54.04972653728971,11.434781494610059,-25.891217461701043,1.6906675661948114
0.1121548577331557,0.9377212219511886,0.06554560844732123,1.6473408157854195,-55.4065017108111,-55.4065017108111,11.138327282139437,-26.566009850656116,1.6686078159670474
